  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    6.4667586E+08 -1.0847452E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    6.4495253E+08 -1.2462454E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    6.4298562E+08 -1.4136956E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    6.4077210E+08 -1.5870244E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    6.3830963E+08 -1.8255048E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    6.3549869E+08 -2.2348775E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    6.3209225E+08 -2.6171747E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    6.2834013E+08 -2.9163635E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    6.2498674E+08 -3.1739883E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    6.2138639E+08 -3.4128887E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    6.1757004E+08 -3.6334555E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    6.1356752E+08 -3.8347413E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    6.0940905E+08 -4.0167544E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    6.0512408E+08 -4.1797375E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    6.0074098E+08 -4.3241838E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.9623929E+08 -4.4544480E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.9157082E+08 -4.5681138E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.8687484E+08 -4.6655206E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.8219164E+08 -4.7610511E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.7752816E+08 -4.8416799E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    5.7288999E+08 -4.9090963E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    5.6829491E+08 -4.9650354E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    5.6370766E+08 -5.0140695E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    5.5878485E+08 -5.0557359E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    5.5394769E+08 -5.0899280E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    5.4920711E+08 -5.1181480E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    5.4457204E+08 -5.1416806E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    5.4004972E+08 -5.1615950E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    5.3564602E+08 -5.1795618E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    5.3035053E+08 -5.2002938E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    5.2462289E+08 -5.2189910E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    5.1906984E+08 -5.2361532E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    5.1369571E+08 -5.2521741E+02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    5.0850404E+08 -5.2673361E+02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    5.0304787E+08 -5.2850327E+02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    4.9689142E+08 -5.3025409E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    4.9096538E+08 -5.3193023E+02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    4.8527270E+08 -5.3353777E+02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    4.7981585E+08 -5.3508245E+02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    4.7405159E+08 -5.3689226E+02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    4.6790318E+08 -5.3863986E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    4.6204131E+08 -5.4031487E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    4.5646901E+08 -5.4192331E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    4.5118618E+08 -5.4353881E+02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    4.4542485E+08 -5.4532154E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    4.3971456E+08 -5.4701913E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    4.3433677E+08 -5.4863903E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    4.2928692E+08 -5.5019317E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    4.2449622E+08 -5.5184845E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    4.1919592E+08 -5.5354231E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    4.1425442E+08 -5.5515664E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    4.0962911E+08 -5.5681315E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    4.0532025E+08 -5.5839258E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    4.0098787E+08 -5.6019369E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    3.9657319E+08 -5.6193634E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    3.9251892E+08 -5.6361207E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    3.8880659E+08 -5.6523314E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    3.8541702E+08 -5.6691698E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    3.8182499E+08 -5.6875511E+02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    3.7846968E+08 -5.7055015E+02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    3.7542652E+08 -5.7231323E+02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    3.7267397E+08 -5.7405476E+02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    3.6997813E+08 -5.7612760E+02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    3.6705229E+08 -5.7827887E+02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    3.6442432E+08 -5.8040864E+02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    3.6207251E+08 -5.8253523E+02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.5997643E+08 -5.8517599E+02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.5719147E+08 -5.8851114E+02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.5463648E+08 -5.9193893E+02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.5232724E+08 -5.9563357E+02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.4979068E+08 -6.0351736E+02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.5022415E+08 -6.2534013E+02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.5084691E+08 -6.1177783E+02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.5149593E+08 -5.9307148E+02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.5216387E+08 -5.7800413E+02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.5284408E+08 -5.7189821E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.5354873E+08 -5.7395304E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.5427124E+08 -5.8319342E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.5500559E+08 -5.9893553E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.5575136E+08 -6.2036852E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.5652487E+08 -6.4850370E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.5731191E+08 -6.8221466E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.5810811E+08 -7.2067060E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.5891184E+08 -7.6397933E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.5972918E+08 -8.1378144E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.6055239E+08 -8.7431131E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.6135981E+08 -9.5539722E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.6210231E+08 -1.0781452E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.6265874E+08 -1.1634565E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.6304943E+08 -1.2458229E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.6341133E+08 -1.3246275E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.6374243E+08 -1.3991068E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.6404324E+08 -1.4684444E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.6431490E+08 -1.5317131E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.6455759E+08 -1.5878833E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.6476868E+08 -1.6356690E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.6495806E+08 -1.6742377E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.6512922E+08 -1.7029121E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.6528623E+08 -1.7213650E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.6543968E+08 -1.7308989E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.6557978E+08 -1.7346214E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.6571321E+08 -1.7348520E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.6585240E+08 -1.7329244E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.6599827E+08 -1.7305689E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.6615026E+08 -1.7299530E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.6630341E+08 -1.7333981E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.6639147E+08 -1.7429346E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.6646600E+08 -1.7613332E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.6651727E+08 -1.7913369E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.6653161E+08 -1.8355507E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.6649043E+08 -1.8956808E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.6626514E+08 -1.9703341E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.6591875E+08 -2.0592855E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.6541855E+08 -2.1594914E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.6472433E+08 -2.2635129E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.6369511E+08 -2.3561783E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.6232237E+08 -2.4180067E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.6063264E+08 -2.4097411E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.5862624E+08 -2.2533587E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.5634165E+08 -1.9136804E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.5427645E+08 -1.5926744E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.5232513E+08 -1.2872375E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.5050692E+08 -9.9869283E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.4881169E+08 -7.2510240E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.4727258E+08 -4.6698578E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.4583136E+08 -2.2462139E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.4459515E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.282E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.5727498E+08  1.6246141E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.5750640E+08  1.6222056E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.5773081E+08  1.6195549E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.5794945E+08  1.6166901E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.5815980E+08  1.6131690E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.5836211E+08  1.6093777E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.5855657E+08  1.6052978E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.5874353E+08  1.6010754E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.5893738E+08  1.5962638E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.5912646E+08  1.5910941E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.5930832E+08  1.5856585E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.5948324E+08  1.5798237E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.5965142E+08  1.5735635E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.5982323E+08  1.5657026E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.6001269E+08  1.5569413E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.6019475E+08  1.5475659E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.6036969E+08  1.5375471E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.6053780E+08  1.5268481E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.6069920E+08  1.5154909E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.6085337E+08  1.5030572E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.6100157E+08  1.4897993E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.6114393E+08  1.4756733E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.6128068E+08  1.4606340E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.6141204E+08  1.4446386E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.6154957E+08  1.4243974E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.6169588E+08  1.4026607E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.6183613E+08  1.3796391E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.6197056E+08  1.3552848E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.6209943E+08  1.3298479E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.6222323E+08  1.3027559E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.6234336E+08  1.2740621E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.6245844E+08  1.2441285E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.6256869E+08  1.2126416E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.6267424E+08  1.1795759E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.6277529E+08  1.1448463E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.6287864E+08  1.1041419E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.6298316E+08  1.0615739E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.6308295E+08  1.0171123E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.6317818E+08  9.7078337E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.6326905E+08  9.2261378E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.6335582E+08  8.7127632E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.6344304E+08  8.1676907E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.6352612E+08  7.6030242E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.6360527E+08  7.0172573E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.6368065E+08  6.4124557E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.6375246E+08  5.7885763E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.6380706E+08  5.5331507E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.6383774E+08  5.3040698E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.6386765E+08  3.5285257E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.6389524E+08  1.3388773E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.6391977E+08  1.6231334E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.6394030E+08  3.5299773E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.6395654E+08  4.4125004E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.6396824E+08 -9.4752421E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.6397001E+08 -1.4469434E+00
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.6396286E+08 -1.9340706E+00
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.6394522E+08 -2.3628237E+00
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.6391905E+08 -2.7289728E+00
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.6388581E+08 -3.0381557E+00
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.6384686E+08 -3.2964468E+00
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.6380339E+08 -3.5101827E+00
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.6375644E+08 -3.6856224E+00
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.6370939E+08 -3.8053993E+00
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.6367021E+08 -3.8952823E+00
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.6363053E+08 -3.9682955E+00
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.6359067E+08 -4.0283150E+00
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.6355086E+08 -4.0774884E+00
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.6351134E+08 -4.1182673E+00
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.6347227E+08 -4.1526792E+00
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.6343378E+08 -4.1823467E+00
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.6339562E+08 -4.2093043E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.6335735E+08 -4.2338855E+00
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.6331996E+08 -4.2566703E+00
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.6328368E+08 -4.2773898E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.6324856E+08 -4.2967762E+00
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.6321451E+08 -4.3152704E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.6318159E+08 -4.3333378E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.6314948E+08 -4.3521297E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.6311591E+08 -4.3713275E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.6308367E+08 -4.3903251E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.6305280E+08 -4.4091758E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.6302334E+08 -4.4279113E+00
