    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.1937833E+08 -8.5224083E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.2237277E+08  0.0000000E+00

       Time= 3.000E+00      Te_inf 2.692E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    9.6259995E+08  3.1552726E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    9.6542671E+08  3.3198153E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.6831035E+08  3.4982724E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.7126998E+08  3.6881684E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.7427171E+08  3.8855027E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.7731359E+08  4.0942682E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.8039423E+08  4.3145684E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.8351512E+08  4.5533385E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.8692752E+08  4.8197919E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.9044874E+08  5.0996734E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.9403047E+08  5.3918202E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.9767074E+08  5.6975052E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.0013663E+09  6.0165269E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.0053492E+09  6.4062143E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.0100195E+09  6.8301571E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.0148007E+09  7.2726594E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.0196887E+09  7.7335280E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.0246791E+09  8.2124282E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.0297624E+09  8.7063253E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.0349023E+09  9.2198658E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.0401316E+09  9.7505591E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.0454397E+09  1.0297515E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.0508199E+09  1.0859661E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.0562650E+09  1.1435725E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.0622610E+09  1.2140688E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.0690272E+09  1.2876456E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.0759095E+09  1.3632791E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.0828971E+09  1.4408244E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.0899821E+09  1.5216770E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.0971740E+09  1.6049748E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1045270E+09  1.6902471E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.1119530E+09  1.7789238E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.1194465E+09  1.8691626E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.1269908E+09  1.9606916E+02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.1345724E+09  2.0534212E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.1426925E+09  2.1621044E+02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.1513517E+09  2.2726294E+02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.1600651E+09  2.3847273E+02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.1688167E+09  2.4980807E+02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.1775900E+09  2.6124038E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.1863799E+09  2.7344269E+02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.1956256E+09  2.8604461E+02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.2048746E+09  2.9870190E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.2141136E+09  3.1183518E+02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.2233367E+09  3.2492725E+02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.2325201E+09  3.3792912E+02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.2397795E+09  3.4597461E+02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.2438796E+09  3.5267987E+02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.2478741E+09  3.6035178E+02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.2521835E+09  3.6921936E+02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.2569329E+09  3.7961946E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.2617796E+09  3.9191741E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.2667422E+09  4.0650231E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.2718393E+09  4.2324891E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.2770875E+09  4.4267819E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.2828424E+09  4.6889400E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.2894901E+09  5.0105789E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.2964982E+09  5.3971239E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.3039396E+09  5.8612396E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.3119000E+09  6.4171220E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.3204782E+09  7.0806625E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.3297869E+09  7.8697243E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.3394578E+09  8.6470140E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.3479362E+09  9.4682553E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.3570502E+09  1.0406161E+03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.3668764E+09  1.1473566E+03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.3774962E+09  1.2687824E+03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.3889981E+09  1.4066793E+03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.4014774E+09  1.5630672E+03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.4150358E+09  1.7402459E+03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.4299397E+09  1.9468580E+03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.4466295E+09  1.7237788E+03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.4610866E+09  1.3870840E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.4724344E+09  1.0072658E+03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.4805257E+09  5.4702464E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.4849679E+09 -1.8134044E+01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.4857591E+09 -3.4691085E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.4831264E+09 -8.2956601E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.4767854E+09 -1.2513013E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.4674853E+09 -1.5952141E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.4559497E+09 -1.8572982E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.4428988E+09 -2.0404687E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.4289865E+09 -2.1534405E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.4147619E+09 -2.2109511E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.3972890E+09 -2.2323568E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.3783245E+09 -2.2224352E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.3601337E+09 -2.1954753E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.3428504E+09 -2.1631299E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.3265012E+09 -2.1342006E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.3096525E+09 -2.1132900E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.2909524E+09 -2.1187532E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.2730206E+09 -2.1528289E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.2556204E+09 -2.2153790E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.2385489E+09 -2.3042791E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.2198869E+09 -2.4438780E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.1988845E+09 -2.6140060E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.1775776E+09 -2.8096350E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.1559191E+09 -3.0172826E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.1339775E+09 -3.2389242E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.1084098E+09 -3.4937122E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.0811972E+09 -3.7409138E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.0538571E+09 -3.9767400E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.0266426E+09 -4.2003162E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    9.9942438E+08 -4.4368246E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    9.6763623E+08 -4.6781502E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    9.3637096E+08 -4.9081717E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    9.0553797E+08 -5.1370676E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    8.7533704E+08 -5.3626809E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    8.4351672E+08 -5.6255257E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    8.0931480E+08 -5.8817278E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    7.7623625E+08 -6.1259991E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    7.4441652E+08 -6.3558280E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    7.1397472E+08 -6.5836148E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    6.8014020E+08 -6.8137169E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    6.4695386E+08 -7.0173782E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    6.1545845E+08 -7.1972886E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    5.8574012E+08 -7.3562136E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    5.5537620E+08 -7.5356387E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    5.2079506E+08 -7.6928628E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.8828724E+08 -7.8249766E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    4.5791005E+08 -7.9376711E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    4.2968034E+08 -8.0580251E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.9019089E+08 -8.1771771E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.5182000E+08 -8.2696018E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.1526584E+08 -8.3385332E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.7330072E+08 -8.4078165E+03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.7293720E+08 -8.7684672E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.7295789E+08 -8.9059583E+03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.7304718E+08 -8.8342902E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.7318771E+08 -8.5969047E+03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.7335830E+08 -8.2383803E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.7356982E+08 -7.7877519E+03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.7382484E+08 -7.2643051E+03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.7411541E+08 -6.6800306E+03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.7443914E+08 -6.0443755E+03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.7480683E+08 -5.3605766E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.7520490E+08 -4.6414889E+03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.7562918E+08 -3.8976605E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.7607967E+08 -3.1450788E+03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.7656449E+08 -2.4073965E+03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.7708464E+08 -1.7188059E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.7763255E+08 -1.1727651E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.7818388E+08 -9.9686170E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.7862117E+08 -7.6847698E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.7896237E+08 -4.7714480E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.7945520E+08 -1.4525756E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.8011046E+08  2.2285929E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.8093972E+08  3.1373507E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.8195351E+08  6.8193346E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.8315922E+08  1.0041213E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.8455894E+08  1.3049161E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.8615924E+08  1.5813282E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.8795821E+08  1.8262391E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.8994939E+08  2.0309641E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.9211370E+08  2.1810804E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.9440686E+08  2.2823675E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.9681183E+08  2.3424358E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.9932518E+08  2.3566925E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.0192522E+08  2.3222061E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.0458718E+08  2.2367149E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.0727973E+08  2.0979165E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.0992185E+08  1.9210648E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.1254085E+08  1.7081197E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.1510793E+08  1.4598170E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.1759068E+08  1.1775823E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.1995281E+08  8.6184833E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.2206435E+08  5.2803804E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.2397376E+08  1.2866380E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.2564280E+08 -1.0485232E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.2702280E+08 -4.8295894E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.2796699E+08 -8.3310635E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.2844325E+08 -1.1591198E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.2843190E+08 -1.4541338E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.2782727E+08 -1.7040199E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.2640877E+08 -1.8870139E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.2423055E+08 -1.9942908E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.2105642E+08 -1.2114454E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.1927864E+08 -6.8887339E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.1866577E+08 -3.6557616E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.1904110E+08 -1.7916560E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.2020708E+08 -7.3127847E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.2231149E+08  0.0000000E+00

       Time= 1.000E+01      Te_inf 2.590E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    8.9887505E+08  2.7045977E+01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    9.0136569E+08  2.8029364E+01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    9.0386936E+08  2.9085502E+01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    9.0640090E+08  3.0197738E+01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    9.0893046E+08  3.1346617E+01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    9.1145729E+08  3.2548219E+01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    9.1397997E+08  3.3801018E+01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    9.1649951E+08  3.5144057E+01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    9.1921488E+08  3.6622713E+01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    9.2197458E+08  3.8153815E+01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    9.2473983E+08  3.9734272E+01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    9.2750936E+08  4.1362071E+01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    9.3028041E+08  4.3032881E+01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    9.3322422E+08  4.5037726E+01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    9.3661908E+08  4.7175997E+01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    9.4003562E+08  4.9361350E+01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    9.4346992E+08  5.1587086E+01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    9.4691806E+08  5.3845749E+01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    9.5037257E+08  5.6117477E+01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    9.5380870E+08  5.8438561E+01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    9.5724862E+08  6.0771987E+01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    9.6068455E+08  6.3108016E+01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    9.6411134E+08  6.5436452E+01
