  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    9.2245820E+08 -1.7314387E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    9.0809850E+08 -1.7649593E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    8.9277783E+08 -1.8010798E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    8.7521300E+08 -1.8338362E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    8.5806763E+08 -1.8622503E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    8.4140387E+08 -1.8869715E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    8.2527226E+08 -1.9086339E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    8.0808568E+08 -1.9318895E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.8958317E+08 -1.9527585E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.7179475E+08 -1.9720788E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    7.5475110E+08 -1.9899965E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    7.3847009E+08 -2.0076906E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    7.2057130E+08 -2.0271244E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    7.0266673E+08 -2.0457785E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.8564521E+08 -2.0637830E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.6950797E+08 -2.0812823E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.5404835E+08 -2.1002064E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.3675219E+08 -2.1199107E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.2043124E+08 -2.1388778E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.0495207E+08 -2.1589374E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    5.9033631E+08 -2.1784060E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    5.7545368E+08 -2.2008328E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.6006935E+08 -2.2225338E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.4573770E+08 -2.2432161E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    5.3243161E+08 -2.2630045E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    5.2011835E+08 -2.2831638E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    5.0688371E+08 -2.3047647E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    4.9433765E+08 -2.3254890E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    4.8279502E+08 -2.3455523E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    4.7220859E+08 -2.3651538E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    4.6168726E+08 -2.3891695E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    4.5007201E+08 -2.4137095E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.3946333E+08 -2.4377784E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    4.2980892E+08 -2.4617572E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    4.2105554E+08 -2.4917571E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    4.0916645E+08 -2.5303176E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.9797262E+08 -2.5715971E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.8757000E+08 -2.6199095E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.7577833E+08 -2.7374146E+03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.7598258E+08 -5.2011120E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.7629116E+08 -7.6879119E+03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.7649680E+08 -9.9121170E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.7662009E+08 -1.1936214E+04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.7664759E+08 -1.3812793E+04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.7660125E+08 -1.5578461E+04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.7649788E+08 -1.7254730E+04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.7632625E+08 -1.8854146E+04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.7607731E+08 -2.0391276E+04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.7575242E+08 -2.1859414E+04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.7530258E+08 -2.3279090E+04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.7467733E+08 -2.4671667E+04
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.7380989E+08 -2.6067853E+04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.7260054E+08 -2.7507677E+04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.7084919E+08 -2.9024491E+04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.6803621E+08 -3.0679578E+04
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.6267466E+08 -3.2467275E+04
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.5163205E+08 -2.7711136E+04
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.3869987E+08 -2.3936745E+04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.2751973E+08 -2.0871478E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.1773232E+08 -1.8334538E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.0908926E+08 -1.6200928E+04
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.0140595E+08 -1.4381900E+04
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.9454071E+08 -1.2812022E+04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.8838021E+08 -1.1444519E+04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.8284202E+08 -1.0242246E+04
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.7785246E+08 -9.1767893E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.7335177E+08 -8.2260637E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.6931955E+08 -7.3751459E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.6571517E+08 -6.6062445E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.6249908E+08 -5.9071959E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.5964020E+08 -5.2691669E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.5711376E+08 -4.6849587E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.5489815E+08 -4.1489215E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.5297365E+08 -3.6561311E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.5127951E+08 -3.2016063E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.4984251E+08 -2.7836328E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.4865440E+08 -2.4004905E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.4770797E+08 -2.0509786E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.4699649E+08 -1.7340725E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.4644276E+08 -1.4478722E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.4610438E+08 -1.1930698E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.4597912E+08 -9.7006682E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.4606254E+08 -7.7958882E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.4628317E+08 -6.2065116E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.4665625E+08 -4.9361464E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.4720796E+08 -3.9883924E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.4790429E+08 -3.3529625E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.4862682E+08 -2.9928536E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.4945805E+08 -2.8860177E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.5026668E+08 -2.9841931E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.5097598E+08 -3.2308991E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.5142607E+08 -3.5276822E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.5134638E+08 -3.7272148E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.4998483E+08 -1.7501472E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.4882164E+08  0.0000000E+00

       Time= 3.000E+01      Te_inf 1.940E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.3770862E+08  8.5138197E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.3866467E+08  8.4350021E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.3958494E+08  8.3475249E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.4047409E+08  8.2521320E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.4132179E+08  8.1336005E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.4212776E+08  8.0051844E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.4289256E+08  7.8655975E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.4361751E+08  7.7223892E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.4435796E+08  7.5582656E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.4506782E+08  7.3807566E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.4573772E+08  7.1930826E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.4636899E+08  6.9897683E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.4696228E+08  6.7695944E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.4755326E+08  6.4902855E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.4818382E+08  6.1753394E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.4876716E+08  5.8336979E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.4930424E+08  5.4627501E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.4979602E+08  5.0593498E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.5024305E+08  4.6218214E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.5064428E+08  4.1378617E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.5100317E+08  3.6038246E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.5132021E+08  3.0066520E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.5159609E+08  2.3203913E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.5183152E+08  1.4732150E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.5204481E+08 -7.9374141E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.5222639E+08 -1.7981758E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.5235298E+08 -2.2706737E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.5242531E+08 -2.4035000E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.5244406E+08 -2.1105203E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.5241101E+08 -6.4117109E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.5232573E+08 -2.9296104E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.5218836E+08 -4.4048684E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.5200067E+08 -5.8330379E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.5176327E+08 -7.2959997E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.5147670E+08 -8.8279788E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.5111891E+08 -1.0612070E+01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.5067857E+08 -1.2501545E+01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.5017658E+08 -1.4508288E+01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.4961366E+08 -1.6642304E+01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.4899050E+08 -1.8913480E+01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.4830696E+08 -2.1354050E+01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.4752691E+08 -2.4012936E+01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.4668249E+08 -2.6840626E+01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.4577411E+08 -2.9801076E+01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.4480439E+08 -3.2944749E+01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.4377474E+08 -3.6280356E+01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.4290962E+08 -3.7651584E+01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.4241473E+08 -3.8916808E+01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.4192653E+08 -4.9033326E+01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.4126191E+08 -6.0710399E+01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.4035912E+08 -7.3664137E+01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.3926342E+08 -8.7721575E+01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.3796086E+08 -1.0274759E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.3644128E+08 -1.1841539E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.3470029E+08 -1.3472420E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.3261339E+08 -1.5413889E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.2999590E+08 -1.7469825E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.2705301E+08 -2.0911289E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.2353783E+08 -2.4143462E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.1949664E+08 -2.8598258E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.1477690E+08 -3.2661107E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.0945357E+08 -3.6363286E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.0388411E+08 -3.9166439E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    4.9907213E+08 -4.1497112E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    4.9403981E+08 -4.3575312E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    4.8882587E+08 -4.5415482E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    4.8346639E+08 -4.7018257E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    4.7799659E+08 -4.8397190E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    4.7244925E+08 -4.9568856E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    4.6685444E+08 -5.0552276E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    4.6117934E+08 -5.1391229E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    4.5535952E+08 -5.2083783E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    4.4956187E+08 -5.2646896E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    4.4382508E+08 -5.3182583E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    4.3815573E+08 -5.3612515E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    4.3255319E+08 -5.3957657E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    4.2703061E+08 -5.4236462E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    4.2153823E+08 -5.4478620E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    4.1566098E+08 -5.4686813E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    4.0989704E+08 -5.4863688E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    4.0425377E+08 -5.5017875E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    3.9873747E+08 -5.5155621E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    3.9335363E+08 -5.5281536E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    3.8810716E+08 -5.5404163E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    3.8179088E+08 -5.5555285E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    3.7494967E+08 -5.5698229E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    3.6830642E+08 -5.5833946E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    3.6186733E+08 -5.5963446E+02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    3.5563823E+08 -5.6086881E+02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    3.4908374E+08 -5.6231776E+02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    3.4168060E+08 -5.6373789E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    3.3454986E+08 -5.6508073E+02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    3.2769863E+08 -5.6634975E+02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    3.2113320E+08 -5.6755324E+02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    3.1420330E+08 -5.6894283E+02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    3.0682230E+08 -5.7026101E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.9979980E+08 -5.7150461E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.9314183E+08 -5.7268297E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.8684997E+08 -5.7385758E+02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.8001483E+08 -5.7514312E+02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.7327244E+08 -5.7636059E+02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.6695645E+08 -5.7751793E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.6105954E+08 -5.7862205E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.5549887E+08 -5.7980053E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.4938728E+08 -5.8100759E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.4373019E+08 -5.8215861E+02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.3847597E+08 -5.8323574E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.3361809E+08 -5.8427534E+02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.2876549E+08 -5.8547600E+02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.2385304E+08 -5.8665032E+02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.1936896E+08 -5.8779103E+02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.1528333E+08 -5.8890487E+02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.1156634E+08 -5.9007208E+02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.0763703E+08 -5.9135628E+02
