   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.8235197E+08  6.7288765E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.8382905E+08  6.8353308E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.8536191E+08  6.9094646E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.8690750E+08  6.9554554E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.8851747E+08  6.9695944E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.9019566E+08  6.9443164E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.9194598E+08  6.8711975E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.9377239E+08  6.7371817E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.9559758E+08  6.5396571E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.9750182E+08  6.2661362E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.9949030E+08  5.8975216E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.0156434E+08  5.4078422E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.0364400E+08  4.7788070E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.0575256E+08  3.9930884E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.0792219E+08  3.0158548E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.1010393E+08  1.8097486E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.1213458E+08  3.3343095E+01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.1408492E+08  1.2371307E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.1572866E+08 -1.3084443E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.1740882E+08 -1.2010165E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.1918922E+08 -1.0222789E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.2115366E+08 -7.6909287E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.2335664E+08 -4.3431607E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.2620815E+08  0.0000000E+00

       Time= 1.000E+02      Te_inf 1.037E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.7618491E+08  6.9503521E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.7629658E+08  6.9368654E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.7640498E+08  6.9220962E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.7651073E+08  6.9062179E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.7661258E+08  6.8865963E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.7671067E+08  6.8655920E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.7680507E+08  6.8431256E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.7689597E+08  6.8200221E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.7699039E+08  6.7938615E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.7708265E+08  6.7659400E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.7717154E+08  6.7366552E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.7725721E+08  6.7054402E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.7733975E+08  6.6722065E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.7742426E+08  6.6308625E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.7751769E+08  6.5852298E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.7760769E+08  6.5368579E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.7769439E+08  6.4856449E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.7777793E+08  6.4314970E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.7785838E+08  6.3746336E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.7793547E+08  6.3121981E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.7800981E+08  6.2464128E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.7808146E+08  6.1772144E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7815052E+08  6.1045567E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7821711E+08  6.0284120E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7828713E+08  5.9334597E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7836195E+08  5.8330062E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7843400E+08  5.7283408E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7850339E+08  5.6195724E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7857025E+08  5.5066791E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7863483E+08  5.3886775E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.7869789E+08  5.2660918E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.7875867E+08  5.1391294E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.7881727E+08  5.0084239E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.7887376E+08  4.8741643E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.7892824E+08  4.7361411E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.7898442E+08  4.5757870E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.7904176E+08  4.4121933E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.7909701E+08  4.2455208E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.7915028E+08  4.0762447E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.7920167E+08  3.9050968E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.7925131E+08  3.7246336E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.7930187E+08  3.5380223E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.7935069E+08  3.3505032E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.7939787E+08  3.1585991E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.7944350E+08  2.9656892E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.7948766E+08  2.7729518E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.7952183E+08  2.6927375E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.7954118E+08  2.6225680E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.7956018E+08  1.9281901E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.7957820E+08  1.1107994E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.7959494E+08  9.0721953E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.7960987E+08  7.8957555E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.7962286E+08 -2.3004357E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.7963231E+08 -3.8069308E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.7963887E+08 -5.0174053E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.7964341E+08 -6.1183064E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.7964609E+08 -6.9936697E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.7964694E+08 -7.6610943E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.7964647E+08 -8.1628254E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.7964509E+08 -8.5378666E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.7964312E+08 -8.8192020E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.7964080E+08 -9.0330525E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.7963845E+08 -9.1723466E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.7963658E+08 -9.2757828E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.7963480E+08 -9.3623862E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.7963313E+08 -9.4383869E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.7963162E+08 -9.5071953E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.7963027E+08 -9.5715443E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.7962911E+08 -9.6332021E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.7962816E+08 -9.6932807E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.7962744E+08 -9.7541729E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.7962699E+08 -9.8150009E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.7962678E+08 -9.8755481E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.7962688E+08 -9.9325096E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.7962728E+08 -9.9895406E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.7962797E+08 -1.0046718E+00
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.7962896E+08 -1.0104077E+00
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.7963028E+08 -1.0165233E+00
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.7963212E+08 -1.0228854E+00
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.7963431E+08 -1.0292680E+00
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.7963685E+08 -1.0356706E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.7963976E+08 -1.0420924E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.7964304E+08 -1.0485325E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.7964670E+08 -1.0552901E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.7965171E+08 -1.0642226E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.7965788E+08 -1.0732807E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.7966456E+08 -1.0824708E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.7967177E+08 -1.0917983E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.7967950E+08 -1.1012685E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.7968851E+08 -1.1130664E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.7969984E+08 -1.1255166E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.7971181E+08 -1.1381471E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.7972441E+08 -1.1509598E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.7973765E+08 -1.1639563E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.7975302E+08 -1.1800204E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.7977107E+08 -1.1964864E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.7978986E+08 -1.2132967E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.7980938E+08 -1.2304840E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.7982963E+08 -1.2488988E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.7985397E+08 -1.2706488E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.7988042E+08 -1.2928867E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.7990767E+08 -1.3156223E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.7993567E+08 -1.3388640E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.7996483E+08 -1.3653432E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.8000063E+08 -1.3944675E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.8003722E+08 -1.4242104E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.8007450E+08 -1.4524558E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.8011249E+08 -1.4817815E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.8015490E+08 -1.5181437E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.8020309E+08 -1.5564951E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.8025204E+08 -1.5965340E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.8030173E+08 -1.6384161E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.8035210E+08 -1.6852406E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.8041216E+08 -1.7403516E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.8047468E+08 -1.7983353E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.8053785E+08 -1.8594729E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.8060161E+08 -1.9240812E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.8067079E+08 -1.9987672E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.8075493E+08 -2.0827446E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.8083967E+08 -2.1726093E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.8092498E+08 -2.2692866E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.8101083E+08 -2.3979654E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.8114186E+08 -2.5736029E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.8127740E+08 -2.7666290E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.8141347E+08 -2.9765357E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.8157789E+08 -3.3357766E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.8183900E+08 -6.0324588E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.8218624E+08  4.4465876E+00
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.8254400E+08  1.0977161E+01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.8290951E+08  1.8605239E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.8328064E+08  2.6982681E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.8366420E+08  3.5960975E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.8405678E+08  4.5422476E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.8445577E+08  5.5297563E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.8486143E+08  6.5549247E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.8528275E+08  7.6134585E+01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.8571319E+08  8.6992733E+01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.8615150E+08  9.8090420E+01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.8659813E+08  1.0938237E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.8705824E+08  1.2082427E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.8753127E+08  1.3234670E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.8801509E+08  1.4359377E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.8851215E+08  1.5280728E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.8903095E+08  1.5546543E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.8959467E+08  1.6219575E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.9019333E+08  1.6898666E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.9080792E+08  1.7581808E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.9143927E+08  1.8266601E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.9208829E+08  1.8949930E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.9275501E+08  1.9627281E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.9343770E+08  2.0292422E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.9414082E+08  2.0940073E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.9486549E+08  2.1563538E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.9561294E+08  2.2155064E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.9638369E+08  2.2697800E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.9716818E+08  2.3189844E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.9797024E+08  2.3638457E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.9879895E+08  2.4037134E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.9965598E+08  2.4379824E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.0054318E+08  2.4660055E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.0146098E+08  2.4865934E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.0237891E+08  2.5004077E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.0333314E+08  2.5072508E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.0432658E+08  2.5064183E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.0536255E+08  2.4972257E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.0644490E+08  2.4782499E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.0752088E+08  2.4499207E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.0864904E+08  2.4121919E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.0983690E+08  2.3640684E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.1109161E+08  2.3039602E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.1236677E+08  2.2299914E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.1369253E+08  2.1425107E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.1511187E+08  2.0390964E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.1662222E+08  1.9155202E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.1815794E+08  1.7706563E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.1984033E+08  1.6003132E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.2162517E+08  1.3973602E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.2355123E+08  1.1572167E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.2564951E+08  8.6963246E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.2799289E+08  5.2392343E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.3062079E+08  1.0765419E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.3365958E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 8.649E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.2734859E+08  3.3614430E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.2740908E+08  3.3588805E-01
