  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.4086083E+08  8.9724461E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.4089699E+08  8.4445179E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.4093203E+08  8.3458130E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.4096889E+08  8.4478019E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.4100977E+08  8.5957541E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.4105078E+08  8.6999253E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.4109183E+08  8.7317907E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.4113274E+08  8.6964966E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.4117337E+08  8.6130488E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.4121361E+08  8.5021839E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.4125150E+08  8.4007476E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.4128200E+08  8.3083312E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.4131218E+08  8.2224183E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.4134204E+08  8.1448715E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.4137159E+08  8.0765057E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.4140084E+08  8.0165008E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.4142981E+08  7.9634431E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.4145849E+08  7.9158262E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.4148723E+08  7.8710080E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.4151648E+08  7.8288554E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.4154545E+08  7.7887130E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.4157410E+08  7.7526609E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.4160245E+08  7.7180495E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.4163051E+08  7.6843234E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.4165829E+08  7.6511168E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.4168610E+08  7.6161444E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.4171617E+08  7.5800529E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.4174592E+08  7.5440384E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.4177534E+08  7.5080509E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.4180445E+08  7.4720633E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.4183323E+08  7.4360611E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.4186169E+08  7.3983627E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.4189653E+08  7.3486875E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.4193495E+08  7.2986812E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.4197291E+08  7.2482956E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.4201042E+08  7.1974862E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.4204748E+08  7.1462118E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.4208741E+08  7.0827024E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.4213376E+08  7.0160039E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.4217955E+08  6.9486252E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.4222480E+08  6.8805381E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.4226951E+08  6.8117186E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.4231837E+08  6.7269447E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.4237250E+08  6.6402766E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.4242602E+08  6.5521541E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.4247894E+08  6.4624109E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.4253128E+08  6.3666035E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.4259126E+08  6.2538148E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.4265372E+08  6.1387811E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.4271556E+08  6.0214223E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.4277682E+08  5.9016659E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.4283837E+08  5.7654484E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.4291122E+08  5.6157908E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.4298348E+08  5.4630392E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.4305523E+08  5.3115436E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.4312650E+08  5.1551474E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.4320393E+08  4.9622485E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.4328966E+08  4.7596055E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.4337490E+08  4.5487257E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.4345969E+08  4.3286805E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.4354408E+08  4.0830881E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.4364278E+08  3.7942082E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.4374399E+08  3.4899360E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.4384484E+08  3.1682738E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.4394537E+08  2.8267620E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.4405330E+08  2.4189271E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.4418319E+08  1.9546110E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.4431279E+08  1.4441521E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.4444214E+08  8.5819911E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.4457127E+08  3.2719016E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.4476682E+08  1.0987487E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.4496803E+08  1.0908015E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.4516895E+08 -2.0585272E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.4541050E+08 -4.1311130E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.4576363E+08  3.7809865E+00
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.4623318E+08  6.5866188E+00
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.4671681E+08  7.8112174E+00
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.4721069E+08  7.9324396E+00
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.4771188E+08  7.2080433E+00
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.4822951E+08  5.9701754E+00
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.4875898E+08  4.3230395E+00
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.4929671E+08  1.6538679E+00
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.4984302E+08 -2.4129849E+00
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.5041000E+08 -1.3696177E+00
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.5098867E+08 -1.8527094E+00
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.5157716E+08 -4.2440977E+00
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.5217584E+08 -6.5656992E+00
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.5279128E+08 -8.9800429E+00
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.5342220E+08 -1.1634490E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.5406461E+08 -1.4924360E+01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.5471852E+08 -1.9963919E+01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.5538211E+08 -2.8377543E+01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.5605261E+08 -3.3703924E+01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.5673537E+08 -3.9060795E+01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.5742997E+08 -4.4423021E+01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.5813698E+08 -4.9753700E+01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.5885707E+08 -5.4998862E+01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.5958984E+08 -6.0082019E+01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.6033246E+08 -6.4886973E+01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.6109057E+08 -6.9273429E+01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.6186529E+08 -7.3056762E+01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.6265793E+08 -7.6004065E+01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.6347033E+08 -7.7924343E+01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.6429089E+08 -7.8750956E+01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.6512487E+08 -7.8421698E+01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.6598414E+08 -7.6715555E+01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.6687135E+08 -7.3409801E+01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.6778957E+08 -6.8272416E+01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.6874019E+08 -6.1053544E+01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.6968326E+08 -5.1771040E+01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.7066761E+08 -4.0195087E+01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.7169849E+08 -2.5884421E+01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.7278204E+08 -6.8864166E+00
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.7392531E+08 -1.6531066E+01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.7506009E+08 -1.9032662E+01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.7626592E+08  3.5561857E+01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.7755524E+08  5.8577436E+01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.7894022E+08  8.0021053E+01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.8036201E+08  9.9983916E+01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.8186264E+08  1.1766372E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.8350075E+08  1.3158427E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.8527371E+08  1.3977465E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.8709320E+08  1.4078300E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.8911364E+08  1.3221822E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.9126425E+08  1.1224979E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.9357138E+08  8.0878171E+01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.9603238E+08  6.1927227E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.9879975E+08  4.2243684E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.0198758E+08  2.1679817E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.0615405E+08  0.0000000E+00

       Time= 1.000E+03      Te_inf 1.047E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.7910156E+08  7.2107788E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.7921677E+08  7.2109085E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.7932880E+08  7.2109692E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.7943828E+08  7.2109503E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.7954392E+08  7.2106512E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.7964587E+08  7.2102489E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.7974424E+08  7.2097376E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.7983919E+08  7.2092176E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.7993805E+08  7.2085464E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.8003494E+08  7.2077436E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.8012856E+08  7.2068395E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.8021907E+08  7.2057908E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.8030655E+08  7.2045903E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.8039643E+08  7.2030061E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.8049622E+08  7.2011631E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.8059279E+08  7.1991136E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.8068627E+08  7.1968497E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.8077681E+08  7.1943637E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.8086445E+08  7.1916685E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.8094890E+08  7.1885518E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.8103081E+08  7.1851794E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.8111025E+08  7.1815466E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.8118732E+08  7.1776490E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.8126213E+08  7.1734840E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.8134131E+08  7.1682094E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.8142666E+08  7.1625378E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.8150960E+08  7.1565384E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.8159023E+08  7.1502188E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.8166866E+08  7.1435826E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.8174515E+08  7.1365792E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.8182056E+08  7.1292268E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.8189400E+08  7.1215345E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.8196553E+08  7.1135437E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.8203522E+08  7.1052820E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.8210313E+08  7.0967175E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.8217387E+08  7.0867013E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.8224694E+08  7.0764175E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.8231821E+08  7.0658999E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.8238776E+08  7.0551509E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.8245563E+08  7.0442371E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.8252196E+08  7.0326893E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.8259023E+08  7.0207136E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.8265692E+08  7.0086448E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.8272209E+08  6.9962461E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.8278578E+08  6.9837744E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.8284805E+08  6.9712967E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.8289660E+08  6.9664193E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.8292403E+08  6.9621573E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.8295086E+08  6.9102619E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.8297841E+08  6.8500429E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.8300701E+08  6.7826876E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.8303541E+08  6.7091074E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.8306356E+08  6.7083756E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.8309162E+08  6.7605316E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.8311967E+08  6.8166171E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.8314944E+08  6.8613902E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.8318235E+08  6.8832922E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.8321515E+08  6.8866714E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.8324778E+08  6.8790550E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.8328022E+08  6.8666483E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.8331244E+08  6.8533355E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.8334443E+08  6.8410446E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.8337467E+08  6.8321809E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.8339910E+08  6.8253119E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.8342334E+08  6.8195344E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.8344739E+08  6.8145439E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.8347125E+08  6.8101383E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.8349491E+08  6.8061196E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.8351836E+08  6.8023452E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.8354161E+08  6.7987190E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.8356490E+08  6.7950806E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.8358862E+08  6.7914660E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.8361210E+08  6.7878781E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.8363533E+08  6.7846146E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.8365830E+08  6.7813485E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.8368102E+08  6.7780717E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.8370349E+08  6.7747803E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.8372597E+08  6.7712684E-01
