  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.5704115E+08 -1.9840509E+00
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.5703169E+08 -1.9936193E+00
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.5702298E+08 -2.0032289E+00
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.5701504E+08 -2.0133260E+00
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.5700619E+08 -2.0266982E+00
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.5699742E+08 -2.0403097E+00
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.5698970E+08 -2.0541689E+00
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.5698302E+08 -2.0682836E+00
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.5697738E+08 -2.0826603E+00
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.5697238E+08 -2.1006269E+00
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.5696790E+08 -2.1196433E+00
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.5696467E+08 -2.1389877E+00
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.5696267E+08 -2.1586618E+00
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.5696190E+08 -2.1786664E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.5696242E+08 -2.2034511E+00
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.5696456E+08 -2.2289133E+00
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.5696808E+08 -2.2549818E+00
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.5697298E+08 -2.2817095E+00
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.5697922E+08 -2.3104215E+00
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.5698808E+08 -2.3444204E+00
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.5699895E+08 -2.3792651E+00
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.5701125E+08 -2.4149693E+00
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.5702494E+08 -2.4515443E+00
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.5704019E+08 -2.4932963E+00
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.5706012E+08 -2.5393068E+00
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.5708147E+08 -2.5863773E+00
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.5710404E+08 -2.6305087E+00
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.5712785E+08 -2.6764979E+00
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.5715539E+08 -2.7337243E+00
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.5718766E+08 -2.7942827E+00
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.5722126E+08 -2.8577022E+00
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.5725611E+08 -2.9242337E+00
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.5729213E+08 -2.9988180E+00
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.5733590E+08 -3.0868280E+00
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.5738214E+08 -3.1796461E+00
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.5742944E+08 -3.2777283E+00
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.5747773E+08 -3.3815894E+00
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.5753057E+08 -3.5008943E+00
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.5759542E+08 -3.6354334E+00
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.5766123E+08 -3.7797929E+00
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.5772794E+08 -3.9354841E+00
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.5779547E+08 -4.1431909E+00
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.5789916E+08 -4.4273338E+00
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.5800675E+08 -4.7402509E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.5811520E+08 -5.0810655E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.5824688E+08 -5.6645194E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.5847432E+08  4.2429693E+00
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.5877711E+08  2.1983701E+01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.5908941E+08  4.4812323E+01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.5940887E+08  7.1815638E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.5973371E+08  1.0259718E+02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.6006993E+08  1.3674390E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.6041458E+08  1.7387991E+02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.6076546E+08  2.1374103E+02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.6112289E+08  2.5639462E+02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.6149487E+08  3.0206324E+02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.6187595E+08  3.5090074E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.6226545E+08  4.0258828E+02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.6266430E+08  4.5639368E+02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.6307778E+08  5.1224808E+02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.6350656E+08  5.6922500E+02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.6395097E+08  6.2706338E+02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.6441875E+08  6.8357258E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.6494008E+08  7.3046791E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.6561723E+08  7.8225727E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.6645877E+08  8.3449531E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.6734353E+08  8.8717643E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.6827397E+08  9.4028762E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.6925265E+08  9.9372050E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.7028145E+08  1.0470129E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.7136052E+08  1.0999026E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.7249559E+08  1.1523515E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.7368989E+08  1.2040913E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.7494689E+08  1.2549874E+03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.7626606E+08  1.3039511E+03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.7763775E+08  1.3511886E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.7906780E+08  1.3973309E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.8056881E+08  1.4422219E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.8214530E+08  1.4847767E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.8380199E+08  1.5253022E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.8554289E+08  1.5623115E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.8734487E+08  1.5964513E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.8924768E+08  1.6274927E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.9125927E+08  1.6547299E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.9338851E+08  1.6776659E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.9564575E+08  1.6939521E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.9798920E+08  1.7040815E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.0048487E+08  1.7076291E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.0315014E+08  1.7035036E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.0600311E+08  1.6901830E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.0901316E+08  1.6654567E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.1222726E+08  1.6288987E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.1570762E+08  1.5783310E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.1947390E+08  1.5098239E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.2348836E+08  1.4215741E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.2790976E+08  1.3101633E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.3273375E+08  1.1670088E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.3804352E+08  9.8750046E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.4391606E+08  7.6085324E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.5043742E+08  4.6732483E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.5737901E+08  2.4150816E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.6628721E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 5.671E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.9624525E+07  6.2110671E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.9640321E+07  6.1895310E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.9655793E+07  6.1670446E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.9671028E+07  6.1440692E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.9685832E+07  6.1156288E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.9700213E+07  6.0867352E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.9714183E+07  6.0574347E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.9727759E+07  6.0284855E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.9742005E+07  5.9975740E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.9756064E+07  5.9664638E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.9769741E+07  5.9345093E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.9783049E+07  5.9025902E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.9796001E+07  5.8706328E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.9809399E+07  5.8333940E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.9824382E+07  5.7947376E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.9838971E+07  5.7564752E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.9853179E+07  5.7185828E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.9867023E+07  5.6811680E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.9880508E+07  5.6440549E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.9893596E+07  5.6032755E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.9906361E+07  5.5631265E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.9918812E+07  5.5235372E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.9930964E+07  5.4844364E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.9942828E+07  5.4457527E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.9955469E+07  5.4000541E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.9969190E+07  5.3540943E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.9982600E+07  5.3083723E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.9995712E+07  5.2628004E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    6.0008542E+07  5.2161983E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    6.0021134E+07  5.1692422E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    6.0033653E+07  5.1220282E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    6.0045922E+07  5.0737239E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    6.0057954E+07  5.0252464E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    6.0069758E+07  4.9764980E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    6.0081348E+07  4.9272820E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    6.0093527E+07  4.8705379E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    6.0106226E+07  4.8132076E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    6.0118717E+07  4.7551659E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    6.0131011E+07  4.6962895E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    6.0143120E+07  4.6364512E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    6.0155067E+07  4.5733935E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    6.0167523E+07  4.5076367E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    6.0179817E+07  4.4405060E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    6.0191960E+07  4.3715100E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    6.0203963E+07  4.3009129E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    6.0215834E+07  4.2285508E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    6.0225224E+07  4.1928791E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    6.0230600E+07  4.1607898E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    6.0235932E+07  3.3921333E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    6.0241202E+07  2.4803354E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    6.0246392E+07  1.1315246E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    6.0251391E+07  4.9546272E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    6.0256316E+07  1.7229959E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    6.0261215E+07  1.6208987E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    6.0266101E+07  2.7575655E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    6.0271282E+07  3.5415533E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    6.0277023E+07  4.1696086E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    6.0282757E+07  4.7245029E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    6.0288484E+07  5.2383821E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    6.0294204E+07  5.7227283E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    6.0299917E+07  6.1825424E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    6.0305624E+07  6.6205432E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    6.0311056E+07  6.9720888E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    6.0315480E+07  7.2854769E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    6.0319900E+07  7.5887014E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    6.0324317E+07  7.8819298E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    6.0328731E+07  8.1651968E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    6.0333142E+07  8.4385495E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    6.0337550E+07  8.7019857E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    6.0341956E+07  8.9554602E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    6.0346411E+07  9.2057457E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    6.0350995E+07  9.4469567E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    6.0355576E+07  9.6770322E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    6.0360156E+07  9.9185196E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    6.0364734E+07  1.0146811E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    6.0369310E+07  1.0361253E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    6.0373884E+07  1.0561124E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    6.0378509E+07  1.0756581E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    6.0383569E+07  1.0939678E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    6.0388628E+07  1.1101624E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    6.0393686E+07  1.1241047E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    6.0398743E+07  1.1356379E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    6.0403799E+07  1.1445805E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    6.0408855E+07  1.1509335E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    6.0415115E+07  1.1541240E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    6.0422110E+07  1.1504398E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    6.0429103E+07  1.1381813E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    6.0436097E+07  1.1149211E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    6.0443090E+07  1.0769542E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    6.0450716E+07  1.0010594E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    6.0459689E+07  8.6172242E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    6.0468661E+07  5.2449160E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    6.0477634E+07 -7.9838688E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    6.0486608E+07 -1.0971061E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    6.0496533E+07 -1.3688328E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    6.0507668E+07 -1.6068813E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    6.0518805E+07 -1.8305351E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    6.0529943E+07 -2.0481776E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    6.0541085E+07 -2.2740051E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    6.0553997E+07 -2.5346163E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.0567591E+07 -2.7968659E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.0581187E+07 -3.0624272E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.0594788E+07 -3.3324063E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.0608581E+07 -3.6389388E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.0625065E+07 -3.9754272E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.0641554E+07 -4.3189123E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.0658047E+07 -4.6249755E-02
