    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    4.1429462E+08  3.0277685E+00
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    4.1475586E+08  3.0233168E+00
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    4.1519967E+08  3.0184682E+00
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    4.1562672E+08  3.0131973E+00
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    4.1603761E+08  3.0074764E+00
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    4.1643297E+08  3.0009901E+00
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    4.1685312E+08  2.9935038E+00
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    4.1726190E+08  2.9854176E+00
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    4.1765518E+08  2.9766937E+00
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    4.1803382E+08  2.9670453E+00
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    4.1839829E+08  2.9566467E+00
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    4.1877017E+08  2.9440903E+00
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    4.1914980E+08  2.9305358E+00
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    4.1951482E+08  2.9159524E+00
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    4.1986576E+08  2.9002705E+00
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    4.2020313E+08  2.8834158E+00
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    4.2053030E+08  2.8644465E+00
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    4.2086667E+08  2.8435076E+00
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    4.2118997E+08  2.8215725E+00
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    4.2150068E+08  2.7980509E+00
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    4.2179912E+08  2.7728813E+00
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    4.2208584E+08  2.7463783E+00
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    4.2236819E+08  2.7172105E+00
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    4.2264263E+08  2.6860479E+00
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    4.2290604E+08  2.6527781E+00
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    4.2315889E+08  2.6179495E+00
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    4.2340158E+08  2.5808029E+00
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    4.2363449E+08  2.5379742E+00
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    4.2389416E+08  2.4891267E+00
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    4.2414273E+08  2.4372594E+00
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    4.2438065E+08  2.3830500E+00
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    4.2460834E+08  2.3255799E+00
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    4.2482608E+08  2.2652131E+00
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    4.2502743E+08  2.2051782E+00
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    4.2521653E+08  2.1417245E+00
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    4.2539739E+08  2.0747618E+00
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    4.2557038E+08  2.0264912E+00
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    4.2573683E+08  1.9756260E+00
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    4.2589696E+08  1.5906954E+00
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    4.2597826E+08  1.3813887E+00
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    4.2603546E+08  1.1476041E+00
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    4.2608774E+08  8.9157917E-01
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    4.2613473E+08  6.1375363E-01
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    4.2617612E+08  3.1458930E-01
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    4.2621174E+08  5.4941102E-02
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    4.2624145E+08  3.7011841E-01
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    4.2626512E+08  6.0231201E-01
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    4.2628265E+08  5.6369418E-01
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    4.2629393E+08 -1.1044971E+00
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    4.2629920E+08 -1.5509066E+00
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    4.2629647E+08 -2.0058029E+00
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    4.2628440E+08 -2.4690181E+00
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    4.2626291E+08 -2.9446935E+00
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    4.2623197E+08 -3.4344443E+00
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    4.2619156E+08 -3.9390815E+00
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    4.2614168E+08 -4.4582848E+00
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    4.2608240E+08 -4.9841309E+00
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    4.2601998E+08 -5.4606590E+00
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    4.2595433E+08 -5.9514678E+00
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    4.2588206E+08 -6.4567257E+00
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    4.2580328E+08 -6.9765926E+00
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    4.2571812E+08 -7.5112240E+00
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    4.2562673E+08 -8.0607738E+00
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    4.2552970E+08 -8.6024042E+00
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    4.2542760E+08 -9.1977343E+00
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    4.2530223E+08 -9.8804250E+00
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    4.2516595E+08 -1.0581717E+01
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    4.2502209E+08 -1.1301786E+01
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    4.2487102E+08 -1.2040807E+01
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    4.2471313E+08 -1.2798957E+01
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    4.2454883E+08 -1.3576457E+01
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    4.2436842E+08 -1.4483823E+01
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    4.2416313E+08 -1.5429340E+01
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    4.2394996E+08 -1.6397081E+01
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    4.2372964E+08 -1.7385947E+01
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    4.2350313E+08 -1.8395263E+01
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    4.2327136E+08 -1.9425289E+01
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    4.2299935E+08 -2.0820726E+01
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    4.2266770E+08 -2.2272410E+01
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    4.2232572E+08 -2.3749812E+01
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    4.2197511E+08 -2.5251587E+01
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    4.2161759E+08 -2.6779838E+01
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    4.2122107E+08 -2.8673246E+01
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    4.2075653E+08 -3.0647713E+01
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    4.2028283E+08 -3.2650628E+01
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    4.1980276E+08 -3.4682204E+01
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    4.1931924E+08 -3.6770554E+01
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    4.1877023E+08 -3.9292702E+01
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    4.1817432E+08 -4.1841023E+01
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    4.1757700E+08 -4.4415325E+01
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    4.1698202E+08 -4.7016548E+01
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    4.1639290E+08 -4.9874953E+01
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    4.1570507E+08 -5.3025371E+01
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    4.1501902E+08 -5.6198619E+01
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    4.1434404E+08 -5.9395383E+01
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    4.1368397E+08 -6.2616647E+01
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    4.1299485E+08 -6.6421229E+01
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    4.1223139E+08 -7.0345965E+01
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    4.1149045E+08 -7.4272666E+01
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    4.1077610E+08 -7.8203125E+01
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    4.1009169E+08 -8.2324010E+01
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    4.0934670E+08 -8.7007173E+01
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    4.0860389E+08 -9.1683787E+01
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    4.0789745E+08 -9.6357092E+01
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    4.0722981E+08 -1.0103074E+02
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    4.0657534E+08 -1.0645174E+02
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    4.0585145E+08 -1.1218110E+02
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    4.0516111E+08 -1.1783580E+02
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    4.0450941E+08 -1.2347110E+02
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    4.0390632E+08 -1.2947854E+02
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    4.0324611E+08 -1.3645418E+02
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    4.0260856E+08 -1.4338177E+02
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    4.0202574E+08 -1.5026607E+02
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    4.0149549E+08 -1.5736035E+02
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    4.0069598E+08 -1.7197898E+02
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    3.9961442E+08 -1.8616911E+02
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    3.9970116E+08 -1.9074209E+02
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    3.9994730E+08 -1.9477590E+02
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    4.0020702E+08 -1.9849808E+02
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    4.0047776E+08 -2.0195405E+02
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    4.0075905E+08 -2.0517459E+02
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    4.0106308E+08 -2.0707582E+02
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    4.0138925E+08 -2.0783597E+02
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    4.0173682E+08 -2.0791047E+02
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    4.0210520E+08 -2.0696316E+02
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    4.0249367E+08 -2.0533390E+02
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    4.0291095E+08 -2.0311689E+02
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    4.0334425E+08 -2.0041116E+02
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    4.0379248E+08 -1.9726060E+02
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    4.0425548E+08 -1.9371481E+02
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    4.0473329E+08 -1.8981309E+02
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    4.0522870E+08 -1.8557059E+02
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    4.0575083E+08 -1.8101677E+02
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    4.0629170E+08 -1.7631230E+02
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    4.0685034E+08 -1.7159144E+02
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    4.0742642E+08 -1.6691805E+02
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    4.0801986E+08 -1.6237069E+02
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    4.0862972E+08 -1.5793436E+02
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    4.0925578E+08 -1.5353553E+02
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    4.0989821E+08 -1.4918092E+02
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    4.1055777E+08 -1.4487722E+02
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    4.1123524E+08 -1.4062997E+02
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    4.1193152E+08 -1.3644340E+02
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    4.1263677E+08 -1.3228304E+02
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    4.1335762E+08 -1.2814652E+02
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    4.1409988E+08 -1.2403653E+02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    4.1486483E+08 -1.1995484E+02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    4.1565392E+08 -1.1590389E+02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    4.1646877E+08 -1.1188100E+02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    4.1728401E+08 -1.0784614E+02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    4.1812092E+08 -1.0380425E+02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    4.1898827E+08 -9.9755664E+01
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    4.1988857E+08 -9.5700240E+01
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    4.2082469E+08 -9.1637799E+01
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    4.2177935E+08 -8.7578253E+01
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    4.2273676E+08 -8.3604205E+01
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    4.2373897E+08 -7.9683417E+01
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    4.2479152E+08 -7.5722394E+01
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    4.2590085E+08 -7.1717144E+01
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    4.2699983E+08 -6.7566117E+01
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    4.2814276E+08 -6.3264058E+01
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    4.2936137E+08 -5.8800975E+01
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    4.3066389E+08 -5.4150712E+01
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    4.3193802E+08 -4.9293444E+01
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    4.3332616E+08 -4.4231212E+01
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    4.3482774E+08 -3.8924255E+01
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    4.3634848E+08 -3.3357128E+01
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    4.3807386E+08 -2.7496079E+01
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    4.3986388E+08 -2.1307907E+01
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    4.4190446E+08 -1.4729525E+01
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    4.4428736E+08 -7.6815976E+00
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    4.4739260E+08  0.0000000E+00

       Time= 1.000E+03      Te_inf 1.375E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    3.0701613E+08  1.6010642E+00
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    3.0735429E+08  1.6011520E+00
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    3.0767984E+08  1.6012249E+00
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    3.0799328E+08  1.6012821E+00
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    3.0829540E+08  1.6012795E+00
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    3.0859246E+08  1.6012558E+00
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    3.0887856E+08  1.6012085E+00
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    3.0915420E+08  1.6011671E+00
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    3.0941979E+08  1.6011013E+00
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    3.0967568E+08  1.6010095E+00
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    3.0993500E+08  1.6008913E+00
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    3.1020316E+08  1.6007395E+00
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    3.1046168E+08  1.6005527E+00
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    3.1071094E+08  1.6003285E+00
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    3.1095130E+08  1.6000642E+00
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    3.1118313E+08  1.5997435E+00
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    3.1143020E+08  1.5993522E+00
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    3.1167132E+08  1.5989060E+00
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    3.1190403E+08  1.5984012E+00
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    3.1212884E+08  1.5978015E+00
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    3.1234602E+08  1.5971322E+00
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    3.1256853E+08  1.5963036E+00
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    3.1279676E+08  1.5953870E+00
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    3.1301728E+08  1.5943793E+00
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    3.1323041E+08  1.5932751E+00
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    3.1343642E+08  1.5920688E+00
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    3.1363739E+08  1.5906942E+00
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    3.1384542E+08  1.5891601E+00
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    3.1404675E+08  1.5875395E+00
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    3.1424164E+08  1.5857872E+00
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    3.1443028E+08  1.5838991E+00
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    3.1461299E+08  1.5818998E+00
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    3.1479447E+08  1.5796935E+00
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    3.1497252E+08  1.5773296E+00
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    3.1514506E+08  1.5748029E+00
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    3.1531236E+08  1.5721494E+00
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    3.1547462E+08  1.5693239E+00
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    3.1563208E+08  1.5660798E+00
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    3.1580986E+08  1.5624011E+00
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    3.1598240E+08  1.5585164E+00
