  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.1872188E+08  1.1197562E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.1886998E+08  1.1192344E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.1901266E+08  1.1186626E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.1915018E+08  1.1180724E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.1929313E+08  1.1173894E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.1943297E+08  1.1166446E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.1956787E+08  1.1158541E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.1969804E+08  1.1149968E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.1982361E+08  1.1140688E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.1995235E+08  1.1128953E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.2009495E+08  1.1115789E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.2023261E+08  1.1101609E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.2036555E+08  1.1086359E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.2049396E+08  1.1069983E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.2061794E+08  1.1052541E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.2073706E+08  1.1033212E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.2085228E+08  1.1012566E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.2096369E+08  1.0990551E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.2107145E+08  1.0967112E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.2117571E+08  1.0942197E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.2128572E+08  1.0910691E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.2140385E+08  1.0876894E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.2151823E+08  1.0841170E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.2162901E+08  1.0803487E+00
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.2173637E+08  1.0764101E+00
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.2184068E+08  1.0722335E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.2194311E+08  1.0678313E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.2204246E+08  1.0632383E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.2213887E+08  1.0584301E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.2223242E+08  1.0534098E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.2232322E+08  1.0481734E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.2241743E+08  1.0420485E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.2251432E+08  1.0356870E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.2260843E+08  1.0290974E+00
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.2269987E+08  1.0222981E+00
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.2278876E+08  1.0153007E+00
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.2287527E+08  1.0078629E+00
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.2296392E+08  1.0000470E+00
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.2305017E+08  9.9205879E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.2313412E+08  9.8382651E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.2321586E+08  9.7542225E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.2329545E+08  9.6688436E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.2335729E+08  9.6343051E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.2339216E+08  9.6037916E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.2342625E+08  9.3374384E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.2346091E+08  9.0300153E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.2349643E+08  8.6872909E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.2353119E+08  8.3137629E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.2356514E+08  7.4476538E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.2359731E+08  6.6992211E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.2362796E+08  6.0529548E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.2365908E+08  5.4213623E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.2369207E+08  4.8786755E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.2372377E+08  4.4299358E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.2375441E+08  4.0640163E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.2378419E+08  3.7686649E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.2381326E+08  3.5319343E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.2384177E+08  3.3428989E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.2386847E+08  3.2167170E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.2388996E+08  3.1235976E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.2391124E+08  3.0484025E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.2393234E+08  2.9861754E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.2395328E+08  2.9341309E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.2397408E+08  2.8894087E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.2399473E+08  2.8498404E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.2401526E+08  2.8138082E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.2403590E+08  2.7788078E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.2405700E+08  2.7450858E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.2407797E+08  2.7122899E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.2409881E+08  2.6828222E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.2411951E+08  2.6538901E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.2414010E+08  2.6251805E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.2416056E+08  2.5964949E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.2418114E+08  2.5659032E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.2420351E+08  2.5339668E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.2422575E+08  2.5017420E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.2424785E+08  2.4691761E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.2426982E+08  2.4362206E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.2429166E+08  2.4028247E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.2431337E+08  2.3673437E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.2434008E+08  2.3196540E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.2436974E+08  2.2703143E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.2439920E+08  2.2189325E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.2442849E+08  2.1649598E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.2445760E+08  2.1075813E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.2448915E+08  2.0306632E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.2452602E+08  1.9383221E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.2456268E+08  1.8191456E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.2459912E+08  1.5822931E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.2463537E+08  1.6790599E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.2467522E+08  1.7547912E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.2471968E+08  1.7673054E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.2476390E+08  1.7564508E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.2480790E+08  1.7324794E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.2485169E+08  1.6978681E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.2490219E+08  1.6489935E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.2495510E+08  1.5926259E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.2500780E+08  1.5299925E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.2506029E+08  1.4618460E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.2511332E+08  1.3800787E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.2517645E+08  1.2858790E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.2523938E+08  1.1856987E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.2530215E+08  1.0843296E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.2536476E+08  9.7615411E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.2543311E+08  8.3809973E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.2550911E+08  6.8773840E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.2558497E+08  5.2524843E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.2566072E+08  3.4819147E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.2573636E+08  1.3754457E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.2582513E+08 -1.4509525E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.2591643E+08 -4.1032779E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.2600764E+08 -6.7803646E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.2609878E+08 -9.5496915E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.2619684E+08 -1.2758562E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.2631510E+08 -1.6324673E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.2643332E+08 -2.0108110E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.2655151E+08 -2.4152013E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.2666969E+08 -2.9505404E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.2684894E+08 -3.6779326E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.2703364E+08 -4.4747355E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.2721830E+08 -5.3402580E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.2744054E+08 -6.8409904E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.2776780E+08 -5.4203037E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.2820278E+08 -3.0126958E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.2865070E+08 -1.1442968E+00
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.2910806E+08 -2.3714898E+00
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.2957215E+08 -3.8450280E+00
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.3005146E+08 -5.4289389E+00
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.3054173E+08 -7.0681520E+00
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.3103967E+08 -8.7366068E+00
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.3154554E+08 -1.0425130E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.3207057E+08 -1.2124311E+01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.3260642E+08 -1.3843751E+01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.3315135E+08 -1.5592362E+01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.3370569E+08 -1.7391187E+01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.3427551E+08 -1.9280319E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.3485961E+08 -2.1332281E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.3545425E+08 -2.3778844E+01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.3605934E+08 -2.7496925E+01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.3667284E+08 -3.4456484E+01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.3729130E+08 -3.8754403E+01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.3792028E+08 -4.3132830E+01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.3856047E+08 -4.7588128E+01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.3921236E+08 -5.2112335E+01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.3987653E+08 -5.6690899E+01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.4055253E+08 -6.1299439E+01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.4123766E+08 -6.5899629E+01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.4193698E+08 -7.0438286E+01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.4265134E+08 -7.4838479E+01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.4338169E+08 -7.8995973E+01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.4412939E+08 -8.2816202E+01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.4488330E+08 -8.6233474E+01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.4564784E+08 -8.9200671E+01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.4643350E+08 -9.1593798E+01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.4724213E+08 -9.3280104E+01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.4807587E+08 -9.4114329E+01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.4893519E+08 -9.3921808E+01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.4978207E+08 -9.2692940E+01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.5066065E+08 -9.0318417E+01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.5157454E+08 -8.6673764E+01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.5252805E+08 -8.1663154E+01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.5352619E+08 -7.5210055E+01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.5450414E+08 -6.7495463E+01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.5553356E+08 -5.8611135E+01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.5662392E+08 -4.8681845E+01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.5778433E+08 -3.7929936E+01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.5895813E+08 -2.6681095E+01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.6018177E+08 -1.5249396E+01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.6150715E+08 -5.8750423E+00
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.6293028E+08  3.5592312E+00
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.6436915E+08  1.0754701E+01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.6596690E+08  1.4544120E+01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.6766322E+08  1.4019387E+01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.6949312E+08  8.3110571E+00
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.7147348E+08 -7.7602137E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.7366608E+08 -9.1667067E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.7619127E+08 -6.3540733E-01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.7950683E+08  0.0000000E+00

       Time= 1.000E+03      Te_inf 1.014E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.6925199E+08  6.3526009E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.6935542E+08  6.3527161E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.6945602E+08  6.3527723E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.6955437E+08  6.3527605E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.6964929E+08  6.3525019E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.6974094E+08  6.3521539E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.6982939E+08  6.3517115E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.6991480E+08  6.3512627E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.7000378E+08  6.3506835E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.7009101E+08  6.3499908E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.7017535E+08  6.3492102E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.7025692E+08  6.3483066E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.7033580E+08  6.3472759E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.7041688E+08  6.3459186E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.7050695E+08  6.3443416E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.7059416E+08  6.3425906E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.7067863E+08  6.3406596E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.7076048E+08  6.3385442E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.7083977E+08  6.3362576E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.7091621E+08  6.3336066E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.7099040E+08  6.3307461E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.7106240E+08  6.3276731E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7113229E+08  6.3243864E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7120017E+08  6.3208834E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7127207E+08  6.3164582E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7134962E+08  6.3117184E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7142502E+08  6.3067275E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7149837E+08  6.3014876E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7156977E+08  6.2959876E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7163944E+08  6.2901995E-01
