  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.0943922E+09  5.6181610E+01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.0951912E+09  3.9790266E+01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.0958641E+09  1.6723285E+01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.0963975E+09 -2.4515532E+01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.0967772E+09 -1.1078570E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.0964747E+09 -6.2457057E+01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.0950815E+09 -2.5600508E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.0925890E+09 -3.8910168E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.0890105E+09 -5.1652202E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.0843009E+09 -6.3726584E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.0786400E+09 -7.5006137E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.0721625E+09 -8.6674566E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.0648821E+09 -9.7425452E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.0568953E+09 -1.0723210E+03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.0483208E+09 -1.1610602E+03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.0391710E+09 -1.2458989E+03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.0287523E+09 -1.3248270E+03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.0179707E+09 -1.3955115E+03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.0069298E+09 -1.4587597E+03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    9.9572174E+08 -1.5153204E+03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    9.8442826E+08 -1.5658481E+03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    9.7312189E+08 -1.6129966E+03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    9.5918167E+08 -1.6684131E+03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    9.4366679E+08 -1.7179417E+03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    9.2825278E+08 -1.7618518E+03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    9.1302175E+08 -1.8005030E+03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    8.9804676E+08 -1.8343461E+03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    8.8207368E+08 -1.8704406E+03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    8.6376848E+08 -1.9027990E+03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    8.4590879E+08 -1.9305785E+03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    8.2855870E+08 -1.9545369E+03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    8.1176949E+08 -1.9753898E+03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    7.9388791E+08 -1.9976496E+03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.7464379E+08 -2.0175359E+03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.5614656E+08 -2.0358749E+03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    7.3842648E+08 -2.0528324E+03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    7.2150069E+08 -2.0695372E+03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    7.0289321E+08 -2.0878242E+03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.8428000E+08 -2.1052601E+03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.6658455E+08 -2.1220085E+03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.4980778E+08 -2.1381169E+03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.3373537E+08 -2.1554316E+03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.1575385E+08 -2.1732071E+03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    5.9878790E+08 -2.1901859E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    5.8270086E+08 -2.2079219E+03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    5.6751669E+08 -2.2249518E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    5.5205914E+08 -2.2442588E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.3608864E+08 -2.2626484E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.2121927E+08 -2.2800051E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    5.0742177E+08 -2.2963907E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    4.9466147E+08 -2.3129170E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    4.8095521E+08 -2.3304264E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    4.6797253E+08 -2.3470906E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    4.5603741E+08 -2.3630990E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    4.4509910E+08 -2.3786198E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    4.3423929E+08 -2.3972564E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    4.2226715E+08 -2.4161331E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    4.1134470E+08 -2.4344726E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    4.0141488E+08 -2.4525401E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    3.9242036E+08 -2.4748053E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    3.8022079E+08 -2.5026860E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    3.6876432E+08 -2.5313471E+03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    3.5816427E+08 -2.5625037E+03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    3.4623604E+08 -2.6288621E+03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.4643607E+08 -3.5855406E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.4683721E+08 -4.2694192E+03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.4724377E+08 -4.6256309E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.4766468E+08 -4.7123610E+03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.4809705E+08 -4.5630069E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.4856432E+08 -4.2182207E+03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.4907358E+08 -3.7094588E+03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.4962319E+08 -3.0381714E+03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.5021803E+08 -2.2005541E+03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.5088036E+08 -1.1324087E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.5160570E+08  6.3155922E+02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.5240379E+08  1.2128323E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.5329414E+08  1.7561935E+03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.5431389E+08  3.2565446E+03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.5550531E+08  4.5720373E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.5696659E+08  5.7059882E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.5900654E+08  6.4984481E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.6231056E+08  7.6624221E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.6712764E+08  8.9405114E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.7266357E+08  1.0336877E+04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.7901645E+08  1.1843206E+04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.8628338E+08  1.3480886E+04
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.9457916E+08  1.5254009E+04
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    4.0402637E+08  1.7189856E+04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    4.1476857E+08  1.9303144E+04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    4.2698330E+08  2.1573861E+04
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    4.4085054E+08  2.4058626E+04
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    4.5660235E+08  2.6682146E+04
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    4.7435518E+08  2.9406416E+04
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    4.9418685E+08  3.2171975E+04
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    5.1626633E+08  3.4663150E+04
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    5.4063000E+08  3.6317740E+04
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    5.6687910E+08  3.5987135E+04
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    5.9381914E+08  3.2853631E+04
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    6.1957749E+08  2.7869335E+04
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    6.4260371E+08  2.3184583E+04
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    6.6306345E+08  1.8902414E+04
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    6.8105120E+08  1.5086594E+04
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    6.9672386E+08  1.1767766E+04
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    7.1028543E+08  8.9454978E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    7.2178240E+08  6.5998228E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    7.3164701E+08  4.6966824E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    7.4012608E+08  3.1869156E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    7.4745628E+08  2.0150380E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    7.5367206E+08  1.1194403E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    7.5905419E+08  3.9255429E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    7.6390351E+08  2.8727049E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    7.6833523E+08 -8.0113485E+01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    7.7221503E+08 -3.2519116E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    7.7604183E+08 -4.3060991E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    7.7970584E+08 -4.5971938E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    7.8336247E+08 -4.3537153E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    7.8711062E+08 -3.7115368E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    7.9116956E+08 -2.7555081E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    7.9565265E+08 -1.5312634E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    8.0143845E+08  0.0000000E+00

       Time= 3.000E+01      Te_inf 1.987E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.6086652E+08  9.3605141E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.6189856E+08  9.2952969E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.6289390E+08  9.2225795E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.6385763E+08  9.1429450E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.6477856E+08  9.0393909E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.6565635E+08  8.9279324E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.6649166E+08  8.8080427E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.6728603E+08  8.6873952E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.6810029E+08  8.5484714E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.6888409E+08  8.3977528E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.6962711E+08  8.2385496E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.7033067E+08  8.0661301E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.7099548E+08  7.8795851E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.7166170E+08  7.6433363E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.7237822E+08  7.3776965E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.7304739E+08  7.0907375E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.7367026E+08  6.7809581E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.7424788E+08  6.4467474E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.7478078E+08  6.0882336E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.7526750E+08  5.6983376E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.7571225E+08  5.2780550E+00
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.7611554E+08  4.8251093E+00
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.7647813E+08  4.3369672E+00
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.7680080E+08  3.8107717E+00
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.7710981E+08  3.1336997E+00
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.7739920E+08  2.3915585E+00
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.7763543E+08  1.5854852E+00
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.7781933E+08  6.9843087E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.7795172E+08 -3.2927492E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.7803456E+08 -1.3176342E+00
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.7806862E+08 -2.2831038E+00
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.7805290E+08 -3.2035723E+00
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.7798908E+08 -4.0246996E+00
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.7787781E+08 -4.5750884E+00
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.7771968E+08 -6.3122912E+00
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.7750156E+08 -7.9720642E+00
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.7721262E+08 -9.6834644E+00
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.7686568E+08 -1.1489882E+01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.7646141E+08 -1.3408195E+01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.7600048E+08 -1.5448218E+01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.7548300E+08 -1.7640011E+01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.7488143E+08 -2.0028773E+01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.7421980E+08 -2.2571930E+01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.7349861E+08 -2.5236605E+01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.7272024E+08 -2.8071651E+01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.7188592E+08 -3.1085806E+01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.7117914E+08 -3.2324728E+01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.7077399E+08 -3.3470104E+01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.7037363E+08 -4.2779718E+01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.6981482E+08 -5.3547888E+01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.6904217E+08 -6.5508202E+01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.6809329E+08 -7.8498035E+01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.6695548E+08 -9.2390310E+01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.6561950E+08 -1.0688131E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.6408141E+08 -1.2196969E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.6223081E+08 -1.3993606E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.5990195E+08 -1.5896591E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.5727667E+08 -1.7864522E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.5435167E+08 -2.2262401E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.5073060E+08 -2.6321188E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.4648439E+08 -3.0315627E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.4164674E+08 -3.3993906E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.3654516E+08 -3.6811626E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.3211287E+08 -3.9181685E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.2745661E+08 -4.1321014E+02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.2261269E+08 -4.3239193E+02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.1761539E+08 -4.4932382E+02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.1249861E+08 -4.6408961E+02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.0729441E+08 -4.7680627E+02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.0203262E+08 -4.8761961E+02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    4.9668409E+08 -4.9695691E+02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    4.9118937E+08 -5.0474753E+02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    4.8570781E+08 -5.1113460E+02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    4.8027851E+08 -5.1727957E+02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    4.7490779E+08 -5.2223992E+02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    4.6959649E+08 -5.2622737E+02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    4.6435871E+08 -5.2943850E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    4.5914854E+08 -5.3220593E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    4.5357315E+08 -5.3455411E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    4.4810596E+08 -5.3651519E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    4.4275454E+08 -5.3819349E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    4.3752515E+08 -5.3966802E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    4.3242304E+08 -5.4099776E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    4.2745272E+08 -5.4227939E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    4.2147097E+08 -5.4384928E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    4.1499432E+08 -5.4533113E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    4.0870691E+08 -5.4674455E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    4.0261371E+08 -5.4809415E+02
