    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.774E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    8.5670162E+07  2.3126476E-01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    8.5931709E+07  2.2903574E-01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    8.6199859E+07  2.2675765E-01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    8.6475004E+07  2.2442289E-01
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    8.6757570E+07  2.2205237E-01
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    8.7043521E+07  2.1963957E-01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    8.7334434E+07  2.1723057E-01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    8.7634063E+07  2.1481569E-01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    8.7943029E+07  2.1237884E-01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    8.8262027E+07  2.0989824E-01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    8.8591114E+07  2.0730723E-01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    8.8916646E+07  2.0460427E-01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    8.9254201E+07  2.0178655E-01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    8.9604848E+07  1.9880569E-01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    8.9969824E+07  1.9559917E-01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    9.0350555E+07  1.9203704E-01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    9.0723537E+07  1.8808012E-01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    9.1113871E+07  1.8369321E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    9.1524388E+07  1.7876029E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    9.1957705E+07  1.7311700E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    9.2392926E+07  1.6657176E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    9.2842323E+07  1.5912444E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    9.3323642E+07  1.5058687E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    9.3834741E+07  1.4066923E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    9.4345857E+07  1.2935801E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    9.4907862E+07  1.1649826E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    9.5499968E+07  1.0182034E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    9.6137105E+07  8.5382141E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    9.6831194E+07  6.7001913E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    9.7614757E+07  4.6693715E-02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    9.8518729E+07  2.4432242E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    9.9707756E+07  0.0000000E+00

       Time= 3.000E+04      Te_inf 5.463E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.5730971E+07  5.3491116E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.5745065E+07  5.3499453E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.5758911E+07  5.3507977E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.5772588E+07  5.3516517E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.5785916E+07  5.3524896E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.5798908E+07  5.3533268E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.5811572E+07  5.3541636E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.5823919E+07  5.3550318E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.5836916E+07  5.3559561E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.5849784E+07  5.3568804E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.5862341E+07  5.3578026E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.5874597E+07  5.3587257E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.5886559E+07  5.3596494E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.5898967E+07  5.3607367E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.5912887E+07  5.3618706E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.5926482E+07  5.3630053E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.5939762E+07  5.3641420E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.5952736E+07  5.3652806E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.5965405E+07  5.3664193E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.5977730E+07  5.3675469E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.5989780E+07  5.3686762E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.6001561E+07  5.3698072E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.6013082E+07  5.3709395E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.6024352E+07  5.3720730E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.6036378E+07  5.3734340E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.6049458E+07  5.3748145E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.6062266E+07  5.3761957E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.6074811E+07  5.3775774E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.6087104E+07  5.3789564E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.6099186E+07  5.3803541E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.6111211E+07  5.3817616E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.6123010E+07  5.3831663E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.6134591E+07  5.3845705E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.6145964E+07  5.3859739E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.6157136E+07  5.3873791E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.6168883E+07  5.3889708E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.6181139E+07  5.3905609E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.6193202E+07  5.3921489E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.6205079E+07  5.3937345E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.6216782E+07  5.3953173E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.6228331E+07  5.3969450E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.6240370E+07  5.3986153E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.6252254E+07  5.4002817E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.6263992E+07  5.4019430E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.6275593E+07  5.4035997E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.6287064E+07  5.4052513E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.6296134E+07  5.4061354E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.6301319E+07  5.4069016E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.6306454E+07  5.4053616E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.6311640E+07  5.4033983E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.6316911E+07  5.4007779E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.6322172E+07  5.4004513E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.6327423E+07  5.4009317E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.6332664E+07  5.4015925E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.6337892E+07  5.4023213E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.6343431E+07  5.4031857E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.6349560E+07  5.4040765E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.6355672E+07  5.4049674E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.6361768E+07  5.4058566E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.6367848E+07  5.4067440E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.6373910E+07  5.4076294E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.6379955E+07  5.4085128E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.6385698E+07  5.4092550E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.6390362E+07  5.4099389E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.6395012E+07  5.4106214E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.6399647E+07  5.4113026E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.6404268E+07  5.4119824E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.6408874E+07  5.4126611E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.6413465E+07  5.4133386E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.6418041E+07  5.4140149E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.6422656E+07  5.4147128E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.6427390E+07  5.4154157E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.6432108E+07  5.4161177E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.6436808E+07  5.4168032E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.6441493E+07  5.4174869E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    5.6446162E+07  5.4181686E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    5.6450816E+07  5.4188486E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    5.6455509E+07  5.4195712E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    5.6460628E+07  5.4203210E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    5.6465730E+07  5.4210690E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    5.6470818E+07  5.4218154E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    5.6475891E+07  5.4225602E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    5.6480949E+07  5.4233036E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    5.6485993E+07  5.4240800E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    5.6492222E+07  5.4251048E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    5.6499162E+07  5.4261218E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    5.6506084E+07  5.4271308E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    5.6512988E+07  5.4281317E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    5.6519876E+07  5.4291244E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    5.6527368E+07  5.4303387E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    5.6536162E+07  5.4315938E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    5.6544938E+07  5.4328392E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    5.6553696E+07  5.4340747E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    5.6562437E+07  5.4353006E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    5.6572086E+07  5.4367951E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    5.6582889E+07  5.4382959E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    5.6593675E+07  5.4397794E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    5.6604445E+07  5.4412442E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    5.6615199E+07  5.4427617E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    5.6627641E+07  5.4445074E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    5.6640720E+07  5.4462298E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    5.6653785E+07  5.4479288E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    5.6666836E+07  5.4496043E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    5.6680053E+07  5.4514569E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    5.6695829E+07  5.4534383E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    5.6711594E+07  5.4553916E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    5.6727351E+07  5.4574563E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    5.6743101E+07  5.4594695E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    5.6760319E+07  5.4618377E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.6779498E+07  5.4641667E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.6798670E+07  5.4664187E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    5.6817837E+07  5.4685876E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    5.6836998E+07  5.4708185E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    5.6859508E+07  5.4732407E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    5.6882681E+07  5.4755372E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    5.6905852E+07  5.4776965E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    5.6929024E+07  5.4797059E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    5.6953971E+07  5.4824231E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    5.6984078E+07  5.4850873E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    5.7014191E+07  5.4874954E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    5.7044311E+07  5.4896090E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    5.7074440E+07  5.4918204E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    5.7120159E+07  5.4940694E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    5.7167309E+07  5.4955809E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    5.7214483E+07  5.4963798E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    5.7271292E+07  5.4971256E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    5.7353713E+07  5.5874887E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    5.7463246E+07  5.6921713E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    5.7576040E+07  5.7973218E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    5.7691218E+07  5.9031365E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    5.7808103E+07  6.0042528E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    5.7928832E+07  6.1047826E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    5.8052335E+07  6.2053429E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    5.8177781E+07  6.3065373E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    5.8305242E+07  6.4091634E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    5.8437542E+07  6.5132061E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    5.8572588E+07  6.6185237E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    5.8709947E+07  6.7246413E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    5.8849710E+07  6.8311045E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    5.8993420E+07  6.9385273E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    5.9140791E+07  7.0459968E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    5.9290925E+07  7.1531887E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    5.9443944E+07  7.2600010E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    5.9599973E+07  7.3489046E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    5.9759710E+07  7.1633455E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    5.9923010E+07  7.0469717E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    6.0089794E+07  6.9290241E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    6.0260215E+07  6.8094746E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    6.0434460E+07  6.6883306E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    6.0612458E+07  6.5653203E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    6.0793568E+07  6.4404645E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    6.0979113E+07  6.3138095E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    6.1169343E+07  6.1853473E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    6.1364534E+07  6.0550646E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    6.1564991E+07  5.9222904E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    6.1767849E+07  5.7863520E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    6.1974226E+07  5.6486055E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    6.2186788E+07  5.5090245E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    6.2405974E+07  5.3675459E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    6.2632275E+07  5.2240931E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    6.2865735E+07  5.0776642E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    6.3096670E+07  4.9285503E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    6.3336133E+07  4.7774956E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    6.3584884E+07  4.6243301E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    6.3843800E+07  4.4687840E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    6.4113892E+07  4.3093642E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    6.4378481E+07  4.1458015E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    6.4655379E+07  3.9788842E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    6.4946594E+07  3.8078483E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    6.5253982E+07  3.6312347E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    6.5562716E+07  3.4459941E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    6.5881502E+07  3.2533347E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    6.6222934E+07  3.0511131E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    6.6585489E+07  2.8345343E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    6.6948047E+07  2.6023924E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    6.7346706E+07  2.3513505E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    6.7766713E+07  2.0735467E-02
